consent1.started,consent1.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,PROLIFIC_PID,STUDY_ID,SESSION_ID,age,sex,native language,date,expName,psychopyVersion,OS,frameRate,consent2.started,consent2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,consent3.started,consent3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,consent4.started,consent4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,consent5.started,consent5.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.duration,bonusInstruct.started,bonusInstruct.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,practiceInstruct.started,practiceInstruct.stopped,key_resp.keys,key_resp.rt,key_resp.duration,cueWord_2.started,cueWord_2.stopped,fix.started,frameTarget,fix.stopped,trial.started,img1Add,trial.stopped,img2Add,img3Add,img4Add,img5Add,img6Add,img7Add,img8Add,img9Add,img10Add,img11Add,img12Add,prompt1.started,prompt1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,prompt2.started,prompt2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,runningAcc_AB,runningTotal,runningCount_AB,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialType,CondType,Lag,T1_PA,T2_PA,T1Loc,T2Loc,PreDistractor,PostDistractor,TotalImg,cueWord,T1cue,StimLength,isi,PicFolder,Img1,Img2,Img3,Img4,Img5,Img6,Img7,Img8,Img9,Img10,Img11,Img12,Img13,Img14,Img15,Img16,Img17,T1_Identity,trialID,img13Add,img14Add,img15Add,ABfeedback.started,ABfeedback.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,MemPracticeInstruction.started,MemPracticeInstruction.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,memTrial.started,memTrial.stopped,Mem_runningPoints,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,memTrialFeedback.started,memTrialFeedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ABtrialID,priorLag,image,memFeedback.started,memFeedback.frame,memFeedback.ended,memFeedback.stopped,bonus.started,bonus.stopped,memoryBlockABInstruct.started,memoryBlockABInstruct.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,AB_block_1.thisRepN,AB_block_1.thisTrialN,AB_block_1.thisN,AB_block_1.thisIndex,AB_block_1.ran,img16Add,img17Add,AB_break1.started,AB_break1.stopped,PerceiveBlockABInstruct.started,PerceiveBlockABInstruct.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,AB_block_2.thisRepN,AB_block_2.thisTrialN,AB_block_2.thisN,AB_block_2.thisIndex,AB_block_2.ran,AB_break2.started,AB_break2.stopped,AB_block_3.thisRepN,AB_block_3.thisTrialN,AB_block_3.thisN,AB_block_3.thisIndex,AB_block_3.ran,AB_break3.started,AB_break3.stopped,AB_block_4.thisRepN,AB_block_4.thisTrialN,AB_block_4.thisN,AB_block_4.thisIndex,AB_block_4.ran,AB_break4.started,AB_break4.stopped,AB_block_5.thisRepN,AB_block_5.thisTrialN,AB_block_5.thisN,AB_block_5.thisIndex,AB_block_5.ran,AB_break5.started,AB_break5.stopped,AB_block_6.thisRepN,AB_block_6.thisTrialN,AB_block_6.thisN,AB_block_6.thisIndex,AB_block_6.ran,AB_break6.started,AB_break6.stopped,MemInstructionSURPRISE.started,MemInstructionSURPRISE.stopped,MemInstruction.started,MemInstruction.stopped,memBreak.started,memBreak.stopped,Mem_block_1.thisRepN,Mem_block_1.thisTrialN,Mem_block_1.thisN,Mem_block_1.thisIndex,Mem_block_1.ran
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.4524,602,2524.9497,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.9497,2526.3171,98,3,1.3467,,2526.3175,2527.3172,,,,,,999,999,pics/paintcan01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.3172,2527.3184,0,41,41,294,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.319,602,2527.8171,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.8171,2528.8845,99,3,1.0396,,2528.8851,2529.8837,,,,,,999,999,pics/computerkeyboard02.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.8841,2529.8864,0,42,42,301,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.8871,602,2530.3849,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.3849,2531.1512,98,3,0.7376,,2531.1519,2532.1408,,,,,,21,1,pics/greenolive.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.1409,2532.1421,0,43,43,122,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.1426,602,2532.6396,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,1_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.6397,2533.6014,101,6,0.9352,,2533.602,2534.6011,,,,,,50,5,pics/boxtruck.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.6013,2534.6031,0,44,44,30,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.6037,602,2535.1074,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.1075,2536.075,104,1,0.9518,,2536.0757,2537.0683,,,,,,999,999,pics/snowshovel.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.0683,2537.0702,0,45,45,141,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.0707,602,2537.5687,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.5687,2538.468,107,1,0.8724,,2538.4689,2539.4686,,,,,,999,999,pics/fortunecookie.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.4687,2539.4698,0,46,46,143,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.4704,602,2539.968,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,1_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.968,2540.9351,110,6,0.9386,,2540.9355,2541.9342,,,,,,7,1,pics/recorder01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.9343,2541.9361,0,47,47,6,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.9365,602,2542.4361,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.4361,2543.3517,107,1,0.8866,,2543.3523,2544.3511,,,,,,8,1,pics/entrancegate.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.3513,2544.3527,0,48,48,109,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,space,28.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.3531,602,2544.857,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.8571,2545.5243,110,6,0.6479,,2545.5248,2546.518,,,,,,3,1,pics/tennisball01b.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.518,2575.3847,0,49,49,257,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.4159,602,2575.885,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.8851,2576.7517,113,6,0.8404,,2576.7536,2577.7518,,,,,,53,5,pics/accordion01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.7519,2577.7533,0,50,50,135,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.7539,602,2578.2517,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,2_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.2518,2579.2687,116,1,0.9879,,2579.2692,2580.2684,,,,,,999,999,pics/magnifyingglass01b.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.2684,2580.2701,0,51,51,85,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.2708,602,2580.7689,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,2_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.769,2581.5187,107,6,0.7225,,2581.5194,2582.5189,,,,,,999,999,pics/tiger02.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.519,2582.5205,0,52,52,101,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.5211,602,2583.0237,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.0237,2583.9184,110,6,0.8717,,2583.9191,2584.9187,,,,,,2,1,pics/asianelephant.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.9188,2584.9202,0,53,53,103,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.9208,602,2585.418,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.4181,2586.6522,111,3,1.2003,,2586.653,2587.6522,,,,,,999,999,pics/snowboard.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.6522,2587.6811,0,54,54,300,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.682,602,2588.1854,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.1855,2589.1689,114,1,0.9543,,2589.1694,2590.1683,,,,,,999,999,pics/squirrel.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.1685,2590.1701,0,55,55,305,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.1708,602,2590.6686,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,5_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.6687,2591.4022,117,6,0.7035,,2591.4028,2592.4019,,,,,,17,1,pics/foot.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.402,2592.4037,0,56,56,220,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.4043,602,2592.902,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.9021,2593.8764,120,6,0.9516,,2593.8768,2594.8692,,,,,,23,1,pics/patiochair.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.8693,2594.8703,0,57,57,124,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.8709,602,2595.3687,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,5_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.3689,2596.0519,123,1,0.6528,,2596.0525,2597.0531,,,,,,999,999,pics/birdnest.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.0531,2597.0543,0,58,58,249,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.0549,602,2597.5569,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.5569,2598.5686,121,2,0.9892,,2598.5692,2599.568,,,,,,17,1,pics/wallclock.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.5681,2599.5697,0,59,59,271,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.57,602,2600.0681,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,5_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0682,2600.7356,124,6,0.6384,,2600.7361,2601.7355,,,,,,20,1,pics/soccerball.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.7357,2601.7375,0,60,60,223,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.7382,602,2602.2346,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.2348,2602.8672,127,6,0.6079,,2602.8679,2603.8681,,,,,,9,1,pics/swimgoggles.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.8683,2603.8702,0,61,61,59,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.8708,602,2604.3681,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.3681,2604.9215,118,6,0.5316,,2604.9221,2605.9194,,,,,,999,999,pics/adjustablewrench01b.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.9195,2605.9208,0,62,62,295,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.9214,602,2606.4188,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,1_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.4189,2608.0854,121,6,1.6379,,2608.086,2609.0857,,,,,,12,1,pics/chefshat.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.0858,2609.0871,0,63,63,11,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.0877,602,2609.5856,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,1_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.5858,2610.3751,124,1,0.7665,,2610.3755,2611.3691,,,,,,999,999,pics/rollerblade.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.3692,2611.3705,0,64,64,42,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.3711,602,2611.8686,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.8688,2612.5587,127,6,0.6672,,2612.5592,2613.5521,,,,,,48,5,pics/rock01a.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.5521,2613.5538,0,65,65,79,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.5543,602,2614.0518,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,5_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.0519,2615.251,124,1,1.1765,,2615.2517,2616.2522,,,,,,51,5,pics/guitarcase.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.2522,2616.2543,0,66,66,235,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.2549,602,2616.7524,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,2_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.7525,2617.3342,127,6,0.5574,,2617.3349,2618.3354,,,,,,11,1,pics/potato02b.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.3356,2618.3369,0,67,67,61,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.3376,602,2618.8354,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,3_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.8356,2619.6432,130,6,0.786,,2619.6438,2620.6357,,,,,,15,1,pics/americanwhitepelican.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.6358,2620.6373,0,68,68,116,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.6379,602,2621.136,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,2_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.136,2622.1688,132,2,1.0071,,2622.1694,2623.169,,,,,,999,999,pics/chain01.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.1691,2623.1708,0,69,69,87,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.1714,602,2623.669,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,6_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.6691,2625.1862,135,6,1.4948,,2625.1868,2626.1858,,,,,,50,5,pics/sapsucker.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.1859,2626.1873,0,70,70,285,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.1879,602,2626.6858,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,4_MEM,new,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.6859,2627.9692,137,2,1.253,,2627.9697,2628.9738,,,,,,999,999,pics/eagle.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.9738,2628.9751,0,71,71,203,1
,,,,,6658ee766e2632a6de409027,6669d216483b4754e2264ff7,6669dc6e4c43b763d92b78c7,31,Female,English,2024-06-12_10h38.38.207,ABmemTask3,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.9758,602,2629.4686,,,,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,5_MEM,old,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.4688,2630.7864,140,6,1.2881,,2630.787,2631.7865,,,,,,23,1,pics/swordfish.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.7866,2631.8164,0,72,72,226,1
