trialType,cndTyp,lag,T1_loc,T2_loc,stimLen,isi,skipProb,phase,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,textbox.started,textbox.stopped,img0,img1,img2,img3,img4,img5,img6,img7,img8,img9,img10,img11,img12,img13,img14,img15,img16,option1.started,option1.stopped,text_2.started,text_2.stopped,skip1,skip2,lastPresent,displayPicture.started,displayPicture.stopped,polygon_2.started,polygon_2.stopped,opt1_t1,polygon_4.started,polygon_4.stopped,cor1,option1_t1.started,option1_t1.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,polygon_5.started,polygon_5.stopped,cor2,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,textbox_2.started,textbox_2.stopped,textbox_3.started,textbox_3.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,textbox_6.started,textbox_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,textbox_4.started,textbox_4.stopped,option1_3.started,option1_3.stopped,text_7.started,text_7.stopped,curStimTim,displayPicture_4.started,displayPicture_4.stopped,polygon_16.started,polygon_16.stopped,polygon_7.started,polygon_7.stopped,option1_t1_2.started,option1_t1_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,polygon_17.started,polygon_17.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,textbox_5.started,textbox_5.stopped,B0,B1,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,
AB,lag5,5,4,9,0.06000000005000003,0.02,0.3,main,,,,,0,200,200,200,,,,,,,parachute.jpg,drumstick.jpg,noparkingsign.jpg,fingerprint.jpg,boat.jpg,baseballbat.jpg,armadillo.jpg,lizard.jpg,dandelion.jpg,crown.jpg,seagull.jpg,cat.jpg,daddylonglegs.jpg,ear.jpg,cactus.jpg,makiroll.jpg,chainsaw.jpg,,,,,0,1,11,,,,,.\resources\dandelion.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1591.0673668400004,None,1591.0673668400004,None,,,,,,,1584.5014685000003,1587.2512720000002,1586.9846292,None,0.18536034066122858,1587.4845860000003,None,1587.4845860000003,None,1589.9844011000002,None,1589.9844011000002,None,right,0.5810126999999738,1589.9844011000002,None,1590.6510237,None,left,0.3783792999997786,1590.6510237,None,1590.6510237,None,-23.79137125905097,135.85974455512917,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,5,7,0.06000000005000003,0.02,0.3,main,,,,,0,201,201,201,,,,,,,pingpongtable.jpg,alligator.jpg,toolbox02.jpg,dalmatian.jpg,bull.jpg,tiger02.jpg,greatwhiteshark.jpg,handcuffs.jpg,bed.jpg,escalator.jpg,athleticsock.jpg,jellybean.jpg,motorcycle.jpg,cork02.jpg,triangle.jpg,turnstile.jpg,lip.jpg,,,,,1,0,9,,,,,.\resources\greatwhiteshark.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1597.1002591400002,None,1597.1002591400002,None,,,,,,,1591.0843242000003,1593.8341467000002,1593.5508149,None,0.18532101398110803,1594.0674420000003,None,1594.0674420000003,None,1596.1339594000003,None,1596.1339594000003,None,right,0.5196341000000757,1596.1339594000003,None,1596.7672551000003,None,right,0.28622889999996914,1596.7672551000003,None,1596.7672551000003,None,-23.80686918466675,135.84923448161803,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,3,9,0.06000000005000003,0.02,0.3,main,,,,,0,202,202,202,,,,,,,horse.jpg,armadillo.jpg,flamingo.jpg,tortoise01.jpg,holdfast.jpg,lightswitch01.jpg,chefshat.jpg,tulip02.jpg,leafblower01.jpg,ironingboard01.jpg,vacuumcleaner01.jpg,ant.jpg,chair.jpg,chimney.jpg,magneticcompass.jpg,elbow.jpg,squid.jpg,,,,,0,1,11,,,,,.\resources\leafblower01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1603.5998041400003,None,1603.5998041400003,None,,,,,,,1597.1172191000003,1599.8670237,1599.6003705,None,0.18544943327741434,1600.1003755,None,1600.1003755,None,1602.6001526000002,None,1602.6001526000002,None,right,0.5812571000001299,1602.6001526000002,None,1603.266773,None,left,0.3066337999998723,1603.266773,None,1603.266773,None,-23.800448895657887,135.84291167990438,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,3,6,0.06000000005000003,0.02,0.3,main,,,,,0,203,203,203,,,,,,,funnel.jpg,platypus.jpg,squirrel.jpg,makiroll.jpg,hulahoop.jpg,vacuumcleaner01.jpg,rubikcube.jpg,penguin.jpg,raccoon.jpg,tiger02.jpg,tent.jpg,lighthouse.jpg,scooter.jpg,sandcastle.jpg,noparkingsign.jpg,nose.jpg,coffeemaker.jpg,,,,,0,0,8,,,,,.\resources\vacuumcleaner01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1609.44935334,None,1609.44935334,None,,,,,,,1603.6167475,1606.3665528,1606.0999016000003,None,0.18541080241365088,1606.5998651000002,None,1606.5998651000002,None,1608.4830729000003,None,1608.4830729000003,None,right,0.5543233000003056,1608.4830729000003,None,1609.149659,None,right,0.2558555000000524,1609.149659,None,1609.149659,None,-23.7940410653598,135.8367251082051,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,3,4,0.06000000005000003,0.02,0.3,main,,,,,0,204,204,204,,,,,,,zipper.jpg,pig.jpg,kangaroo.jpg,tennisracket.jpg,smokingpipe.jpg,turnstile.jpg,nosmokingsign.jpg,stool01.jpg,acousticguitar02.jpg,dartboard.jpg,skateboard.jpg,brownsugar.jpg,table01.jpg,safe.jpg,jeans01.jpg,icecube02.jpg,well.jpg,,,,,0,0,6,,,,,.\resources\tennisracket.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1614.8156166400004,None,1614.8156166400004,None,,,,,,,1609.4663207,1612.2164946999999,1611.9498552000002,None,0.18537207376297896,1612.4494177,None,1612.4494177,None,1613.9159719000002,None,1613.9159719000002,None,right,0.48945599999979095,1613.9159719000002,None,1614.5159431,None,right,0.2574530000001687,1614.5159431,None,1614.5159431,None,-23.787669847679034,135.83066722131352,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,4,6,0.06000000005000003,0.02,0.3,main,,,,,0,205,205,205,,,,,,,basketball01.jpg,toucan.jpg,cupcake.jpg,escalator.jpg,ironingboard01.jpg,rose.jpg,church.jpg,stubbywrench01a.jpg,anchor.jpg,tree.jpg,candycane01a.jpg,cactus.jpg,motorcycle.jpg,daddylonglegs.jpg,noparkingsign.jpg,harmonica.jpg,christmaslights.jpg,,,,,0,1,8,,,,,.\resources\rose.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1620.7651868400003,None,1620.7651868400003,None,,,,,,,1614.8325767,1617.582373,1617.3157336000002,None,0.18533343554723272,1617.8156928,None,1617.8156928,None,1619.6988895000002,None,1619.6988895000002,None,right,0.6425194999997075,1619.6988895000002,None,1620.4321675000003,None,left,0.3011811999999736,1620.4321675000003,None,1620.4321675000003,None,-23.781334596556285,135.8247351095826,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,5,8,0.06000000005000003,0.02,0.3,main,,,,,0,206,206,206,,,,,,,holdfast.jpg,anchor.jpg,nunchuk.jpg,saltshaker03a.jpg,helicopter.jpg,cat.jpg,fishskeleton.jpg,bathtub.jpg,waterfall.jpg,toyanimal05.jpg,flamingo.jpg,bat.jpg,bluejay.jpg,footballhelmet.jpg,cymbal.jpg,birthdaycandle.jpg,tiger02.jpg,,,,,0,0,10,,,,,.\resources\bathtub.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1627.08141514,None,1627.08141514,None,,,,,,,1620.7821416,1623.5323581,1623.2657003000002,None,0.18529488710116812,1623.7652609,None,1623.7652609,None,1626.0484697,None,1626.0484697,None,right,0.5648651000001337,1626.0484697,None,1626.7150813,None,right,0.3463160000001153,1626.7150813,None,1626.7150813,None,-23.775034649436996,135.81892592282097,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,3,8,0.06000000005000003,0.02,0.3,main,,,,,0,207,207,207,,,,,,,stool01.jpg,guitarcase.jpg,tent.jpg,microwave.jpg,lightswitch01.jpg,jellyfish.jpg,cannon.jpg,floorlamp.jpg,fireplace.jpg,cobra.jpg,badmintonracket.jpg,cat.jpg,parkingmeter.jpg,sausage.jpg,tennisracket.jpg,waterfall.jpg,safe.jpg,,,,,0,1,10,,,,,.\resources\floorlamp.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1633.33094084,None,1633.33094084,None,,,,,,,1627.0983858000002,1629.8482194,1629.5815448,None,0.18525642755307017,1630.0815033000001,None,1630.0815033000001,None,1632.3646856000003,None,1632.3646856000003,None,right,0.5206868000000213,1632.3646856000003,None,1632.9812428000002,None,left,0.32808650000015405,1632.9812428000002,None,1632.9812428000002,None,-23.768769355532473,135.81323686384158,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,208,208,208,,,,,,,jellybean.jpg,urinal.jpg,rubikcube.jpg,lily.jpg,chefshat.jpg,athleticsock.jpg,firehydrant.jpg,bridge.jpg,guitarcase.jpg,duck01.jpg,volleyball.jpg,tent.jpg,rose.jpg,mummy.jpg,snowshovel.jpg,skippingrope.jpg,bluejay.jpg,,,,,0,0,13,,,,,.\resources\volleyball.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1640.04713334,None,1640.04713334,None,,,,,,,1633.3478787000001,1636.0980692,1635.8143604,None,0.185218056041705,1636.3143207,None,1636.3143207,None,1639.2141290000002,None,1639.2141290000002,None,right,0.4632590999999593,1639.2141290000002,None,1639.7640959000003,None,right,0.2652382999999645,1639.7640959000003,None,1639.7640959000003,None,-23.76253807560081,135.80766518730007,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,3,10,0.06000000005000003,0.02,0.3,main,,,,,0,209,209,209,,,,,,,dromedary.jpg,armadillo.jpg,tulip02.jpg,showerhead01.jpg,crown.jpg,tie02.jpg,cactus.jpg,firehydrant.jpg,slug.jpg,birdhouse.jpg,noparkingsign.jpg,christmaslights.jpg,flamingo.jpg,marble.jpg,tank.jpg,fishingrod.jpg,eye.jpg,,,,,1,0,12,,,,,.\resources\birdhouse.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1646.51331914,None,1646.51331914,None,,,,,,,1640.0640743000001,1642.8142543000001,1642.5309520000003,None,0.18517977171639402,1643.0305109000003,None,1643.0305109000003,None,1645.7303119,None,1645.7303119,None,right,0.4990184999996927,1645.7303119,None,1646.3136172000002,None,right,0.17968259999997827,1646.3136172000002,None,1646.3136172000002,None,-23.777803084184534,135.79816829200988,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,4,8,0.06000000005000003,0.02,0.3,main,,,,,0,210,210,210,,,,,,,tarantula.jpg,dromedary.jpg,apron.jpg,chefshat.jpg,witchhat.jpg,elbow.jpg,cashregister01.jpg,pooltable.jpg,airhockeytable.jpg,tiger02.jpg,hulahoop.jpg,pokerchips.jpg,nose.jpg,well.jpg,paperairplane.jpg,ipad02.jpg,eiffeltower.jpg,,,,,0,0,10,,,,,.\resources\pooltable.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1652.6461889400002,None,1652.6461889400002,None,,,,,,,1646.5302812000002,1649.2804655000002,1649.0138192000002,None,0.18530513159200715,1649.5133807,None,1649.5133807,None,1651.7798552000002,None,1651.7798552000002,None,right,0.4815027999998165,1651.7798552000002,None,1652.3465189,None,right,0.27480800000012096,1652.3465189,None,1652.3465189,None,-23.771692467389304,135.7927419825986,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,4,6,0.06000000005000003,0.02,0.3,main,,,,,0,211,211,211,,,,,,,skippingrope.jpg,rollerblade.jpg,crown.jpg,bumpercar.jpg,vacuumcleaner01.jpg,horse.jpg,surfboard.jpg,whiteout.jpg,kneepad01c.jpg,frisbee.jpg,cocktailshrimp02.jpg,giraffe.jpg,microphone01.jpg,ant.jpg,harmonica.jpg,pig.jpg,alligator.jpg,,,,,0,0,8,,,,,.\resources\horse.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1658.2791402400003,None,1658.2791402400003,None,,,,,,,1652.6631679,1655.4133394000003,1655.1466824000001,None,0.1852675368447388,1655.6462629,None,1655.6462629,None,1657.5127933,None,1657.5127933,None,right,0.4125831000001199,1657.5127933,None,1658.0127564000002,None,right,0.2485359000002063,1658.0127564000002,None,1658.0127564000002,None,-23.765588367321122,135.78743517488283,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,3,4,0.06000000005000003,0.02,0.3,main,,,,,0,212,212,212,,,,,,,eiffeltower.jpg,jeep.jpg,waterfall.jpg,giraffe.jpg,smokingpipe.jpg,scooter.jpg,dartboard.jpg,crab01.jpg,snowman.jpg,dromedary.jpg,mailbox02.jpg,eyepatch.jpg,tree.jpg,bowtie.jpg,cruiseship.jpg,microphone01.jpg,hotdogweiner.jpg,,,,,0,0,6,,,,,.\resources\giraffe.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1663.4954132400003,None,1663.4954132400003,None,,,,,,,1658.2960741,1661.0462545000003,1660.7796001,None,0.18522982407059604,1661.2791799,None,1661.2791799,None,1662.7457504000001,None,1662.7457504000001,None,right,0.41968269999961194,1662.7457504000001,None,1663.2623958000001,None,right,0.20703750000029686,1663.2623958000001,None,1663.2623958000001,None,-23.759516781674094,135.78224034654312,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,5,8,0.06000000005000003,0.02,0.3,main,,,,,0,213,213,213,,,,,,,spiderweb.jpg,totempole.jpg,eyepatch.jpg,leafblower01.jpg,urinal.jpg,rollerblade.jpg,vacuumcleaner01.jpg,mailbox02.jpg,ear.jpg,accordion01.jpg,electrictoothbrush01c.jpg,cashregister01.jpg,daddylonglegs.jpg,snowboard.jpg,magneticcompass.jpg,brownsugar.jpg,spicerack.jpg,,,,,1,1,10,,,,,.\resources\mailbox02.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1669.9782671400003,None,1669.9782671400003,None,,,,,,,1663.5123726,1666.2625482,1665.9788372,None,0.18519219508101284,1666.4792114,None,1666.4792114,None,1668.761999,None,1668.761999,None,right,0.7713001000001896,1668.761999,None,1669.6286056000001,None,left,0.32868469999993977,1669.6286056000001,None,1669.6286056000001,None,-23.77456394682803,135.77319062098346,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,4,9,0.06000000005000003,0.02,0.3,main,,,,,0,214,214,214,,,,,,,moon.jpg,granolabar01.jpg,candycane01a.jpg,cat.jpg,shower.jpg,spear02.jpg,sausage.jpg,urinal.jpg,zipper.jpg,well.jpg,lion.jpg,chimney.jpg,coffeemaker.jpg,parkfountain.jpg,skippingrope.jpg,bluecheese.jpg,car.jpg,,,,,0,0,11,,,,,.\resources\zipper.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1676.36094954,None,1676.36094954,None,,,,,,,1669.9952443,1672.7455375000002,1672.4622323,None,0.18531536449036917,1672.9617473,None,1672.9617473,None,1675.4449204,None,1675.4449204,None,right,0.44836609999993016,1675.4449204,None,1675.9612527000002,None,right,0.3800924000001942,1675.9612527000002,None,1675.9612527000002,None,-23.768610011487674,135.76813783138178,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,3,7,0.06000000005000003,0.02,0.3,main,,,,,0,215,215,215,,,,,,,soccerball.jpg,eiffeltower.jpg,licenseplate.jpg,discoball.jpg,wallclock.jpg,saxophone.jpg,bull.jpg,apron.jpg,sheep.jpg,zipper.jpg,birdhouse.jpg,snowshoe.jpg,callbell.jpg,crosscountryski.jpg,well.jpg,toilet.jpg,bed.jpg,,,,,0,1,9,,,,,.\resources\bull.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1682.4271836400003,None,1682.4271836400003,None,,,,,,,1676.3612218,1679.1112887000002,1678.8446382,None,0.18527840754396205,1679.3445816,None,1679.3445816,None,1681.4108484,None,1681.4108484,None,right,0.562407500000063,1681.4108484,None,1682.0441495000002,None,left,0.35314519999974436,1682.0441495000002,None,1682.0441495000002,None,-23.762661429603064,135.76319926904168,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,5,12,0.06000000005000003,0.02,0.3,main,,,,,0,216,216,216,,,,,,,frisbee.jpg,uprightpiano01.jpg,nosmokingsign.jpg,helicopter.jpg,bridge.jpg,steeringwheel.jpg,acousticguitar02.jpg,chefshat.jpg,grizzly.jpg,tarantula.jpg,tie02.jpg,mouse.jpg,mattress.jpg,golfball.jpg,chair.jpg,musicsheet.jpg,athleticsock.jpg,,,,,1,1,14,,,,,.\resources\mouse.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1689.4266873400002,None,1689.4266873400002,None,,,,,,,1682.4274597,1685.177489,1684.9274746000003,None,0.18524133142211327,1685.4274393000003,None,1685.4274393000003,None,1688.5103291000003,None,1688.5103291000003,None,right,0.5188588999999411,1688.5103291000003,None,1689.1269992,None,left,0.27019339999969816,1689.1269992,None,1689.1269992,None,-23.777500168962526,135.75446421742285,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,5,11,0.06000000005000003,0.02,0.3,main,,,,,0,217,217,217,,,,,,,athleticsock.jpg,punchingbag.jpg,showerhead01.jpg,fridge.jpg,curtain.jpg,dartboard.jpg,motorcycle.jpg,candycane01a.jpg,rollerblade.jpg,bathtub.jpg,ladder.jpg,anchor.jpg,hand01b.jpg,ceilingfan01.jpg,saltshaker03a.jpg,ear.jpg,drumstick.jpg,,,,,1,0,13,,,,,.\resources\ladder.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1696.10950004,None,1696.10950004,None,,,,,,,1689.426933,1692.1769688000002,1691.9269796,None,0.1853625564002106,1692.4269739,None,1692.4269739,None,1695.3098470000002,None,1695.3098470000002,None,right,0.4474363999997877,1695.3098470000002,None,1695.8264774000002,None,right,0.26700190000019575,1695.8264774000002,None,1695.8264774000002,None,-23.79216572131621,135.74579601621926,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag6,6,3,9,0.06000000005000003,0.02,0.3,main,,,,,0,218,218,218,,,,,,,greatwhiteshark.jpg,platypus.jpg,toucan.jpg,horse.jpg,granolabar01.jpg,cannon.jpg,recyclingbin.jpg,bull.jpg,cross01.jpg,xylophone.jpg,bridge.jpg,christmastree.jpg,arrow02.jpg,duck01.jpg,hockeystick.jpg,mailbox02.jpg,fortunecookie.jpg,,,,,1,0,11,,,,,.\resources\cross01.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1702.37570434,None,1702.37570434,None,,,,,,,1696.1097938,1698.8598101,1698.6098172,None,0.18548242981629953,1699.1098541,None,1699.1098541,None,1701.5927707000003,None,1701.5927707000003,None,right,0.4685380000000805,1701.5927707000003,None,1702.1426913000003,None,right,0.20653839999977208,1702.1426913000003,None,1702.1426913000003,None,-23.80663514147577,135.73719073972129,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,4,6,0.06000000005000003,0.02,0.3,main,,,,,0,219,219,219,,,,,,,slug.jpg,bullet.jpg,christmaslights.jpg,volleyball.jpg,fortunecookie.jpg,hockeystick.jpg,callbell.jpg,horseshoe.jpg,chair.jpg,humanskeleton.jpg,trampoline.jpg,sheep.jpg,rooster.jpg,surfboard.jpg,icecube02.jpg,scooter.jpg,tulip02.jpg,,,,,1,1,8,,,,,.\resources\hockeystick.jpg,,,0,,,,,,,,,1,,,,,,,,,None,1708.37529794,None,1708.37529794,None,,,,,,,1702.3760777,1705.1260051000002,1704.8593589,None,0.18560078756089476,1705.3593305000002,None,1705.3593305000002,None,1707.2256499000002,None,1707.2256499000002,None,right,0.6596875000000182,1707.2256499000002,None,1707.9755955000003,None,left,0.3736831000001075,1707.9755955000003,None,1707.9755955000003,None,-23.820912633585476,135.7286397332209,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,3,4,0.06000000005000003,0.02,0.3,main,,,,,0,220,220,220,,,,,,,nunchuk.jpg,accordion01.jpg,frisbee.jpg,greatwhiteshark.jpg,steeringwheel.jpg,greathornowl.jpg,birthdaycandle.jpg,hand01b.jpg,peacock.jpg,jackrabbit.jpg,urinal.jpg,baseballbat.jpg,mouse.jpg,tortoise01.jpg,armadillo.jpg,parrot01.jpg,motorcycle.jpg,,,,,0,0,6,,,,,.\resources\greatwhiteshark.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1713.6749207400003,None,1713.6749207400003,None,,,,,,,1708.3755798,1711.1255875,1710.8756072000003,None,0.18571767199797304,1711.3755680000002,None,1711.3755680000002,None,1712.8252570000002,None,1712.8252570000002,None,right,0.5080059000001711,1712.8252570000002,None,1713.4085470000002,None,right,0.23680509999985588,1713.4085470000002,None,1713.4085470000002,None,-23.815228295863772,135.72390153176158,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag5,5,3,8,0.06000000005000003,0.02,0.3,main,,,,,0,221,221,221,,,,,,,saxophone.jpg,volleyball.jpg,eiffeltower.jpg,vulture.jpg,beaver.jpg,granolabar01.jpg,crab01.jpg,arrow02.jpg,wallclock.jpg,totempole.jpg,ladybug03.jpg,dreamcatcher.jpg,dandelion.jpg,toyanimal05.jpg,vacuumcleaner01.jpg,slug.jpg,tie02.jpg,,,,,0,0,10,,,,,.\resources\arrow02.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1719.82460244,None,1719.82460244,None,,,,,,,1713.6751879,1716.4252057,1716.1752131,None,0.1856822738851646,1716.6751785,None,1716.6751785,None,1718.9582464000002,None,1718.9582464000002,None,right,0.49502080000002024,1718.9582464000002,None,1719.5415434,None,right,0.2558105000002797,1719.5415434,None,1719.5415434,None,-23.80955472958679,135.7192810949235,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag4,4,3,7,0.06000000005000003,0.02,0.3,main,,,,,0,222,222,222,,,,,,,ladder.jpg,brownsugar.jpg,electrictoothbrush01c.jpg,church.jpg,dreamcatcher.jpg,pig.jpg,sheep.jpg,golfball.jpg,foldingchair.jpg,tire.jpg,sandcastle.jpg,foosballtable.jpg,cigar.jpg,bat.jpg,whiteout.jpg,toucan.jpg,fortunecookie.jpg,,,,,0,0,9,,,,,.\resources\sheep.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1725.6409206400003,None,1725.6409206400003,None,,,,,,,1719.8415081,1722.5917538,1722.3251012000003,None,0.18564679157918937,1722.8247021,None,1722.8247021,None,1724.9079534,None,1724.9079534,None,right,0.40133019999984754,1724.9079534,None,1725.3912662,None,right,0.22204019999981028,1725.3912662,None,1725.3912662,None,-23.803912624647076,135.7147720539334,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag3,3,4,7,0.06000000005000003,0.02,0.3,main,,,,,0,223,223,223,,,,,,,mrpotatohead.jpg,bowlingpin.jpg,honeybee.jpg,dromedary.jpg,toucan.jpg,callbell.jpg,swing.jpg,punchingbag.jpg,bumpercar.jpg,calendar.jpg,sandcastle.jpg,horse.jpg,bowtie.jpg,skateboard.jpg,pig.jpg,wheelbarrow01.jpg,bat.jpg,,,,,0,1,9,,,,,.\resources\swing.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1731.6571842400003,None,1731.6571842400003,None,,,,,,,1725.6578956,1728.407785,1728.1410931000003,None,0.18561138632540544,1728.6410565000003,None,1728.6410565000003,None,1730.7242126000003,None,1730.7242126000003,None,right,0.5211344999997891,1730.7242126000003,None,1731.3575038000001,None,left,0.279729800000041,1731.3575038000001,None,1731.3575038000001,None,-23.7983014533363,135.71037200697293,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag7,7,4,11,0.06000000005000003,0.02,0.3,main,,,,,0,224,224,224,,,,,,,chainsaw.jpg,escalator.jpg,pumpkin.jpg,popcorn.jpg,masquerademask01.jpg,squirrel.jpg,greathornowl.jpg,bowlingball.jpg,lizard.jpg,shovel01.jpg,surfboard.jpg,crosscountryski.jpg,chefshat.jpg,recyclingbin.jpg,boat.jpg,mrpotatohead.jpg,barrel01.jpg,,,,,0,1,13,,,,,.\resources\surfboard.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1738.64000854,None,1738.64000854,None,,,,,,,1731.6741393,1734.4239777,1734.1572967,None,0.1855760576145365,1734.6572634000001,None,1734.6572634000001,None,1737.5570487000002,None,1737.5570487000002,None,right,0.6641724999999497,1737.5570487000002,None,1738.3069931000002,None,left,0.2903115999997681,1738.3069931000002,None,1738.3069931000002,None,-23.792720674147894,135.70607859791943,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag2,2,5,7,0.06000000005000003,0.02,0.3,main,,,,,0,225,225,225,,,,,,,treadmill.jpg,basketball01.jpg,cymbal.jpg,fortunecookie.jpg,paperairplane.jpg,crown.jpg,stool01.jpg,flag.jpg,icecube02.jpg,cannon.jpg,lip.jpg,leafrake.jpg,apron.jpg,jeans01.jpg,ant.jpg,donut.jpg,magneticcompass.jpg,,,,,0,1,9,,,,,.\resources\stool01.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1744.73956704,None,1744.73956704,None,,,,,,,1738.6569687000003,1741.4067758000003,1741.1401301000003,None,0.18554080477021326,1741.6567618000001,None,1741.6567618000001,None,1743.7232992000002,None,1743.7232992000002,None,right,0.6420187000003352,1743.7232992000002,None,1744.4565571,None,left,0.252683000000161,1744.4565571,None,1744.4565571,None,-23.787169754492798,135.70188951127193,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
AB,lag1,1,3,4,0.06000000005000003,0.02,0.3,main,,,,,0,226,226,226,,,,,,,beaver.jpg,bed.jpg,sledgehammer.jpg,soccerball.jpg,pigeon.jpg,humanskeleton.jpg,flag.jpg,moon.jpg,drumstick.jpg,flamingo.jpg,key07.jpg,birdnest.jpg,cactus.jpg,pokerchips.jpg,bowtie.jpg,funnel.jpg,car.jpg,,,,,0,0,6,,,,,.\resources\soccerball.jpg,,,1,,,,,,,,,1,,,,,,,,,None,1749.8892122400002,None,1749.8892122400002,None,,,,,,,1744.7565334000003,1747.5063306,1747.2230598000003,None,0.1855056271233547,1747.7229849000003,None,1747.7229849000003,None,1749.1895399000002,None,1749.1895399000002,None,right,0.40780020000011064,1749.1895399000002,None,1749.7061722,None,right,0.13913730000012947,1749.7061722,None,1749.7061722,None,-23.781648170548095,135.69780247133082,,4,001,2021_Apr_08_1301,AB_pic_singleT2,2021.1.2,60.00772899551331,
